gene_name,p,f,q
ENSG00000277750,3.798868357713927e-08,10.071815057160832,6.642779338225385e-08
ENSG00000231564,3.8157285979433816e-08,10.069489314132602,6.671783408355862e-08
ENSG00000188396,3.832558954219793e-08,10.067177895313211,6.700731074075474e-08
ENSG00000259162,3.847513366621466e-08,10.06513259155949,6.726394982970125e-08
ENSG00000105053,3.910634460577637e-08,10.056586059355396,6.836256329752525e-08
ENSG00000163075,3.9258842239709256e-08,10.054541898666082,6.862423125597316e-08
ENSG00000139977,3.9480961898254054e-08,10.051578613687182,6.90075519118398e-08
ENSG00000119725,3.969340456270059e-08,10.048759947680136,6.937390475139806e-08
ENSG00000274290,3.970754139535758e-08,10.048572916113546,6.939364213489334e-08
ENSG00000204965,3.977634239150407e-08,10.047663620013832,6.95089019648727e-08
ENSG00000277278,3.9803711762430146e-08,10.047302333743163,6.955174897435162e-08
ENSG00000141068,3.9935117268424616e-08,10.045571174296777,6.97763662884217e-08
ENSG00000087157,4.0383481589583645e-08,10.039706821696562,7.05547159553963e-08
ENSG00000275400,4.044241185753987e-08,10.038940880687468,7.065261556040148e-08
ENSG00000217120,4.046135821944732e-08,10.038694863504919,7.068065454012124e-08
ENSG00000237489,4.057388219891476e-08,10.037236111293652,7.087214555604281e-08
ENSG00000157212,4.062187210676574e-08,10.036615201028882,7.095089278858332e-08
ENSG00000107331,4.104168352345049e-08,10.031214525649496,7.167901240618658e-08
ENSG00000255423,4.1178791429459995e-08,10.029462629129771,7.191332344247353e-08
ENSG00000205236,4.119107280217568e-08,10.029305987920457,7.192962348065629e-08
ENSG00000236178,4.137209359072426e-08,10.027002569875053,7.22405601288625e-08
ENSG00000255504,4.1761691084275025e-08,10.022079011799306,7.291562577550651e-08
ENSG00000206481,4.2202302672144744e-08,10.01656567292311,7.367965871114516e-08
ENSG00000128872,4.2350386466966997e-08,10.014725596351518,7.393290388946407e-08
ENSG00000064886,4.2450504151084666e-08,10.013485175508997,7.410238230880379e-08
ENSG00000170522,4.259655050973977e-08,10.011680939075726,7.435200468803075e-08
ENSG00000197162,4.288481664510434e-08,10.008137778659364,7.484981730733395e-08
ENSG00000267127,4.306499901106455e-08,10.005935152360367,7.515892618137584e-08
ENSG00000079313,4.39756575035864e-08,9.994941664038146,7.6742758664272e-08
ENSG00000159579,4.418433555694896e-08,9.9924544905873,7.710141277607756e-08
ENSG00000170615,4.43468352568008e-08,9.990525805236697,7.737944039588511e-08
ENSG00000140199,4.4905692042070055e-08,9.98394621405554,7.834897019952763e-08
ENSG00000119446,4.4948555260142805e-08,9.983444949887588,7.841814867076604e-08
ENSG00000126467,4.511395759141691e-08,9.981515111213648,7.870108615568741e-08
ENSG00000080189,4.5346046915936056e-08,9.978819065856776,7.910031001806217e-08
ENSG00000271699,4.539510951730768e-08,9.978250897127776,7.918023319809449e-08
ENSG00000114026,4.614529639264504e-08,9.969638842550843,8.048299067781604e-08
ENSG00000141985,4.6472443782311464e-08,9.96592687527329,8.104778253115811e-08
ENSG00000171121,4.654818784872845e-08,9.965071164168748,8.117407845956347e-08
ENSG00000065268,4.665260629984466e-08,9.963893781493049,8.135035721943758e-08
ENSG00000178342,4.671552861033222e-08,9.963185562116387,8.145425717394261e-08
ENSG00000163449,4.705122530847341e-08,9.959423149735755,8.20337239195033e-08
ENSG00000049167,4.7600104130502005e-08,9.953328747666518,8.298476394888262e-08
ENSG00000225051,4.7642676803893335e-08,9.952858981091277,8.305305039067046e-08
ENSG00000229994,4.787141338380114e-08,9.950342142809891,8.344583394467572e-08
ENSG00000113494,4.895143383697e-08,9.93861821570329,8.53223491778387e-08
ENSG00000113272,4.9046276624428305e-08,9.937601024454079,8.548155433106917e-08
ENSG00000196205,4.981408788846977e-08,9.929437746562861,8.681355325342374e-08
ENSG00000255837,5.027235884544194e-08,9.924625065495732,8.760594876429867e-08
ENSG00000283741,5.0403081890571725e-08,9.923260255375816,8.782747817007507e-08
ENSG00000137221,5.043523262978681e-08,9.922925127518623,8.787722575023619e-08
ENSG00000185973,5.063048905843909e-08,9.920894409697551,8.821113765557837e-08
ENSG00000163930,5.0779832150380014e-08,9.919346468069545,8.846501493064705e-08
ENSG00000189376,5.176968252469036e-08,9.909200048145175,9.018302348425858e-08
ENSG00000231325,5.1817666492409006e-08,9.908713121099115,9.026016830236025e-08
ENSG00000131943,5.1868292009664916e-08,9.908199875745566,9.034190304210158e-08
ENSG00000137332,5.231880621444518e-08,9.90365441437222,9.112008487937273e-08
ENSG00000197054,5.238949346628935e-08,9.90294476106503,9.123668423953702e-08
ENSG00000288635,5.324601042827312e-08,9.894420998355525,9.272169745741246e-08
ENSG00000180479,5.340230899349508e-08,9.892880335793166,9.29872373383236e-08
ENSG00000147535,5.3855612026096024e-08,9.88843735629649,9.376986405000322e-08
ENSG00000167136,5.3967170417123715e-08,9.887349653868394,9.395739815344269e-08
ENSG00000129007,5.40776866194282e-08,9.886274322055616,9.414309116696061e-08
ENSG00000101997,5.408349829330088e-08,9.886217834671175,9.414649203546356e-08
ENSG00000255833,5.419017326179284e-08,9.885182066388834,9.432545887254931e-08
ENSG00000276684,5.444621280789303e-08,9.882704307661225,9.476437125094192e-08
ENSG00000102053,5.446856574328352e-08,9.882488544628686,9.479651531756683e-08
ENSG00000133636,5.48995836885471e-08,9.878345300090327,9.553984033432651e-08
ENSG00000283050,5.496664927012608e-08,9.877703537585488,9.564973083431624e-08
ENSG00000137842,5.516641353644852e-08,9.875796575539047,9.599050364492419e-08
ENSG00000131944,5.530983724468004e-08,9.874431687061067,9.623320131512887e-08
ENSG00000228144,5.559748863462499e-08,9.871704867527548,9.672678722815621e-08
ENSG00000174238,5.572085696820403e-08,9.870539694611283,9.693450857190523e-08
ENSG00000163251,5.614578253893671e-08,9.866546016969654,9.76667654344977e-08
ENSG00000163291,5.62775954934562e-08,9.86531329318715,9.788907871062214e-08
ENSG00000136943,5.671111152313895e-08,9.86127923758509,9.863610430417938e-08
ENSG00000072832,5.679671209440362e-08,9.8604863244155,9.87779465845369e-08
ENSG00000167588,5.691561293344374e-08,9.85938692828758,9.897767864893772e-08
ENSG00000188394,5.735677519768302e-08,9.855327720487228,9.973776301388592e-08
ENSG00000124116,5.749989842740194e-08,9.854017507734776,9.997951556402038e-08
ENSG00000169972,5.7648878862453615e-08,9.85265712642653,1.0023141731397172e-07
ENSG00000175513,5.776527159318881e-08,9.851596750175144,1.0042662848510925e-07
ENSG00000137802,5.8100175592151823e-08,9.848557510492068,1.0100167306402285e-07
ENSG00000160685,5.82824174782475e-08,9.846911006458177,1.0131126594274081e-07
ENSG00000283009,5.835380490581643e-08,9.84626744056465,1.0142813215412298e-07
ENSG00000113569,5.838400525318445e-08,9.845995417303632,1.0147339716440221e-07
ENSG00000285854,5.87424022117786e-08,9.842777905447209,1.0208903203274847e-07
ENSG00000006453,5.943327119824612e-08,9.836630501994646,1.0328234466454935e-07
ENSG00000166484,5.966742156473432e-08,9.834563176227038,1.0368186434683805e-07
ENSG00000274843,5.980525108170968e-08,9.833350052472888,1.0391396588549414e-07
ENSG00000275493,5.981424173265883e-08,9.833271017045162,1.0392218773658532e-07
ENSG00000215414,6.004103151526778e-08,9.831281252643205,1.043087890527954e-07
ENSG00000132906,6.012634212172675e-08,9.830534710692977,1.044495622164431e-07
ENSG00000129151,6.050903395878856e-08,9.827198772762825,1.0510687974532733e-07
ENSG00000156304,6.06760061303023e-08,9.825749859476721,1.0538941573006168e-07
ENSG00000104885,6.076581983188769e-08,9.824972138575534,1.0553790288524721e-07
ENSG00000196832,6.08201226289566e-08,9.82450247209732,1.0562469805649413e-07
ENSG00000241506,6.086218166649002e-08,9.824138989600389,1.0569021897421644e-07
ENSG00000148606,6.093146925588586e-08,9.823540738585248,1.0580301094301051e-07
ENSG00000151576,6.095366763566841e-08,9.823349214249529,1.0583402573257297e-07
ENSG00000179021,6.132995915693029e-08,9.820113169335384,1.0647980528974835e-07
ENSG00000188659,6.251048765069624e-08,9.810087850747754,1.0852169320235413e-07
ENSG00000254469,6.26057484219445e-08,9.809287126424074,1.0867933933216827e-07
ENSG00000254093,6.296813880042912e-08,9.806252081642457,1.0930064895490621e-07
ENSG00000231526,6.35474316099422e-08,9.801436462968141,1.102904997258755e-07
ENSG00000237541,6.35474316099422e-08,9.801436462968141,1.102904997258755e-07
ENSG00000134262,6.391758465074453e-08,9.798382281940818,1.109250338274282e-07
ENSG00000148229,6.399438091021922e-08,9.797750836116998,1.1105041124812754e-07
ENSG00000273167,6.439166617823235e-08,9.79449623857102,1.117318806855739e-07
ENSG00000006744,6.470988333988783e-08,9.791903787887179,1.1227606465158866e-07
ENSG00000174938,6.472341145223065e-08,9.791793859071838,1.1229155252451707e-07
ENSG00000275568,6.513209652957119e-08,9.788483662194054,1.1299256501596731e-07
ENSG00000165983,6.525638511768782e-08,9.787481078287394,1.1320013575331045e-07
ENSG00000240370,6.543928035463703e-08,9.786009197298839,1.1350933460433984e-07
ENSG00000156469,6.544398798221223e-08,9.785971366040568,1.1350943171099174e-07
ENSG00000162928,6.581710683273303e-08,9.782981523156293,1.1414847483527728e-07
ENSG00000136541,6.585857903077215e-08,9.782650246342088,1.1421228381130708e-07
ENSG00000204438,6.672665048300184e-08,9.775763504805619,1.1570947449447207e-07
ENSG00000197299,6.761265411588933e-08,9.768826041682223,1.172375460623841e-07
ENSG00000275594,6.796053367216592e-08,9.766126883606532,1.1783238188632888e-07
ENSG00000254405,6.811741576779349e-08,9.76491415879939,1.1809599854818448e-07
ENSG00000139737,6.919429626421309e-08,9.756664131401884,1.199544769422654e-07
ENSG00000179454,6.930376457537044e-08,9.755832671929536,1.2013571522115433e-07
ENSG00000226232,6.955502765642503e-08,9.753929162783963,1.2056270669641168e-07
ENSG00000037965,7.06574141696907e-08,9.745658003547145,1.2246482140555383e-07
ENSG00000133619,7.091583556082226e-08,9.743737704967813,1.2290399285193073e-07
ENSG00000147065,7.133558689280722e-08,9.740633408895773,1.2362268243436417e-07
ENSG00000138459,7.142186027754362e-08,9.73999762643825,1.2376340253462713e-07
ENSG00000178999,7.153409269209107e-08,9.739171687113787,1.2394908257277615e-07
ENSG00000141564,7.188719764569246e-08,9.736581526323068,1.245520730580934e-07
ENSG00000070526,7.340628818239083e-08,9.725581249553867,1.2717502621417828e-07
ENSG00000111196,7.356802359507223e-08,9.724423466427531,1.2744618144022095e-07
ENSG00000145882,7.361158532438288e-08,9.724112063695175,1.2751259353202178e-07
ENSG00000276276,7.470509758457405e-08,9.716354682118949,1.2939762856748836e-07
ENSG00000258984,7.500527096780029e-08,9.714245057644938,1.2990834141218415e-07
ENSG00000106013,7.553715235991119e-08,9.710527580872077,1.3082026911898886e-07
ENSG00000171243,7.57816756829252e-08,9.708827286522688,1.3123443687564693e-07
ENSG00000274058,7.593313488786643e-08,9.707776856264335,1.3148739409123732e-07
ENSG00000156500,7.604282472584001e-08,9.707017417227423,1.3166799183707857e-07
ENSG00000278167,7.656750451008864e-08,9.703399836874892,1.3256706719562814e-07
ENSG00000274615,7.65769001262261e-08,9.703335281235132,1.325739281220411e-07
ENSG00000196459,7.750904515775989e-08,9.696969630985647,1.341781867153559e-07
ENSG00000163870,7.796021993061223e-08,9.693915914632587,1.3494965501502445e-07
ENSG00000094914,7.80074531494448e-08,9.693597242689036,1.3502183797366662e-07
ENSG00000282715,7.852042089126812e-08,9.690148705814893,1.3590008586344597e-07
ENSG00000251474,7.85447189819627e-08,9.689985914506508,1.3593249876580525e-07
ENSG00000180535,7.966116827931511e-08,9.682559645522666,1.3785489173475975e-07
ENSG00000103355,7.967803163489809e-08,9.682448273359153,1.3787429640865006e-07
ENSG00000071243,8.037460194101516e-08,9.677868275678243,1.3906977498153952e-07
ENSG00000139155,8.10163019599979e-08,9.673683952694889,1.4017015034230495e-07
ENSG00000117010,8.108291134171396e-08,9.673251509113792,1.4027544860407686e-07
ENSG00000136367,8.113112834062521e-08,9.67293869416637,1.403489149133657e-07
ENSG00000105255,8.19009028472183e-08,9.667969621937475,1.416705062222883e-07
ENSG00000179071,8.197366586979809e-08,9.667502331799213,1.4178631943257818e-07
ENSG00000142039,8.25209830268644e-08,9.66400061810285,1.4272287389762174e-07
ENSG00000219329,8.258132759578897e-08,9.663615954550261,1.4281711948918798e-07
ENSG00000149243,8.387594148186009e-08,9.655430334459078,1.4504576033168094e-07
ENSG00000101442,8.427180831515426e-08,9.652952479766002,1.4572000187828758e-07
ENSG00000275583,8.47648537315088e-08,9.649882536939396,1.4656217393582355e-07
ENSG00000107951,8.513751468173814e-08,9.647573961502689,1.471960913464485e-07
ENSG00000187010,8.52569016753578e-08,9.646836509126821,1.4739205913440176e-07
ENSG00000132603,8.540869464092958e-08,9.645900371155992,1.4764401860498466e-07
ENSG00000108932,8.546271952575305e-08,9.645567589082361,1.4772694495058624e-07
ENSG00000275164,8.615537019059892e-08,9.641319495873688,1.4891368064817927e-07
ENSG00000162600,8.649233311611162e-08,9.63926517037607,1.49485509788183e-07
ENSG00000234797,8.657769459584383e-08,9.638746023414749,1.4962244359261906e-07
ENSG00000234964,8.672522520260008e-08,9.637849981932785,1.498667902693752e-07
ENSG00000101152,8.756559297511982e-08,9.63277474226719,1.5130828492981686e-07
ENSG00000268043,8.769336939841075e-08,9.632007318425643,1.5151834596473974e-07
ENSG00000243725,8.78034976127709e-08,9.631346783822709,1.5169788648731489e-07
ENSG00000182508,8.841106397468699e-08,9.627717468979508,1.527367634060398e-07
ENSG00000206140,8.849514421022424e-08,9.627217173694653,1.5287119559803852e-07
ENSG00000137185,8.853691991559307e-08,9.626968775622968,1.5293253484676874e-07
ENSG00000074211,8.908075573156751e-08,9.62374575451271,1.5386102784270318e-07
ENSG00000103111,9.009853360073507e-08,9.617766319456534,1.5560792815663791e-07
ENSG00000170832,9.066751532751515e-08,9.61445284669912,1.5657952647006545e-07
ENSG00000183814,9.094492452284173e-08,9.612844863396676,1.5704748766586823e-07
ENSG00000103199,9.10215452698957e-08,9.612401598607065,1.5716867730512275e-07
ENSG00000246082,9.152898876258913e-08,9.609475306947715,1.5803370719484187e-07
ENSG00000289517,9.154037327423633e-08,9.609409841228127,1.5804218116866528e-07
ENSG00000214855,9.215597447491584e-08,9.605881913052901,1.59084162548894e-07
ENSG00000066735,9.215694294693736e-08,9.605876381407635,1.59084162548894e-07
ENSG00000260691,9.37351233544611e-08,9.596938405643339,1.6179702059104193e-07
ENSG00000260089,9.392534885788386e-08,9.595871219721772,1.6211390315674647e-07
ENSG00000204149,9.423191171778072e-08,9.594155896294852,1.6263152342720738e-07
ENSG00000135018,9.458543141667454e-08,9.592184729389146,1.632301059002611e-07
ENSG00000254893,9.518861827261306e-08,9.588838362558006,1.6425943448754007e-07
ENSG00000285547,9.571801928961185e-08,9.585918725719953,1.651613001488551e-07
ENSG00000146263,9.591049211130041e-08,9.584861231948599,1.654817102807009e-07
ENSG00000216316,9.62108150082045e-08,9.58321540318944,1.6598814393595916e-07
ENSG00000205356,9.646428020273557e-08,9.581830345886374,1.6641367023733852e-07
ENSG00000166401,9.667872076183053e-08,9.580661369583467,1.6677181846671768e-07
ENSG00000175445,9.727610791569026e-08,9.57741842800825,1.6779045630583682e-07
ENSG00000165792,9.78978552754647e-08,9.574064271460282,1.6885096582074423e-07
ENSG00000188191,9.837285880468448e-08,9.5715160420242,1.696582444379045e-07
ENSG00000125257,9.866648695296053e-08,9.569946958823287,1.7015262294177687e-07
ENSG00000154102,9.987409070169311e-08,9.563542383820169,1.7222299210675677e-07
ENSG00000136161,1.0007151811645762e-07,9.562502670035704,1.7255124258605135e-07
ENSG00000115318,1.002445459711856e-07,9.561593132564358,1.7283737799681134e-07
ENSG00000115844,1.0028913751891742e-07,9.561358986567154,1.7290204420917216e-07
ENSG00000070808,1.008004512452654e-07,9.558681523057023,1.737712900944519e-07
ENSG00000124574,1.009389219757365e-07,9.557958760021613,1.7399770938484897e-07
ENSG00000276234,1.0268047286103737e-07,9.548952032732503,1.7698423679309556e-07
ENSG00000284770,1.0268596117189766e-07,9.54892389048851,1.7698423679309556e-07
ENSG00000133997,1.0295707634257805e-07,9.547535565564143,1.774389841734296e-07
ENSG00000175841,1.0326123585067804e-07,9.545982360386184,1.779506127986049e-07
ENSG00000172375,1.0338792426994706e-07,9.545336765429582,1.781563539322963e-07
ENSG00000204209,1.0362510510221918e-07,9.544130227527981,1.7855245125719196e-07
ENSG00000284610,1.0407329999646283e-07,9.541857762666792,1.7931205722754262e-07
ENSG00000284906,1.0425360819431789e-07,9.540946304936039,1.7961003580611022e-07
ENSG00000151388,1.0449209144150068e-07,9.539743184199066,1.8000819028277444e-07
ENSG00000172331,1.04971582021552e-07,9.537332474862609,1.808214417965489e-07
ENSG00000262024,1.0552114793591931e-07,9.534582921341421,1.8175528001216227e-07
ENSG00000120075,1.058058690926916e-07,9.533164033232307,1.8223283579897375e-07
ENSG00000198939,1.0587188930100756e-07,9.532835569967062,1.8233367511632341e-07
ENSG00000263155,1.0597503118989477e-07,9.532322827804135,1.82498427035696e-07
ENSG00000186364,1.0616660895710625e-07,9.531371769782725,1.828154394023927e-07
ENSG00000116544,1.0634669569247803e-07,9.530479316523566,1.831126212452617e-07
ENSG00000176723,1.0687768310168362e-07,9.527856656603317,1.8401391540586212e-07
