gene_name,p,f,q
ENSG00000133028,1.981541415827861e-10,22.34906839632067,5.488623774065968e-10
ENSG00000224003,2.0079193475447728e-10,22.335836001172005,5.561065536452546e-10
ENSG00000181991,2.0101624609718102e-10,22.33471878295727,5.566655597622439e-10
ENSG00000144136,2.0160157728137164e-10,22.331809309169063,5.582240857184056e-10
ENSG00000204116,2.0283794609672963e-10,22.325691425318922,5.615847505043131e-10
ENSG00000237649,2.0348598844984387e-10,22.32249961762145,5.633159834478188e-10
ENSG00000180900,2.0353801655773572e-10,22.322243804183483,5.633970508606181e-10
ENSG00000198648,2.0431261455253053e-10,22.318442951214738,5.654779636961714e-10
ENSG00000179387,2.0490051606495916e-10,22.315567800644853,5.670417476756903e-10
ENSG00000134748,2.049390273660117e-10,22.31537974793781,5.670849694910048e-10
ENSG00000169733,2.0645724328997682e-10,22.307994239905664,5.712222018916582e-10
ENSG00000138942,2.0678959011204185e-10,22.30638475375147,5.720778352317834e-10
ENSG00000091947,2.0704376599505352e-10,22.305155577836913,5.727170438261832e-10
ENSG00000144026,2.081202652627477e-10,22.29996638164361,5.756305371620727e-10
ENSG00000157150,2.0831871325933695e-10,22.29901270654908,5.76115088327234e-10
ENSG00000164403,2.0920410606478814e-10,22.294768842603826,5.784990970451961e-10
ENSG00000179922,2.1130961339055384e-10,22.284748440311983,5.842561037278054e-10
ENSG00000105705,2.1407729587622048e-10,22.271727478301543,5.918424884095823e-10
ENSG00000126106,2.1427665502403417e-10,22.27079607421657,5.923275328200369e-10
ENSG00000273983,2.144231940289967e-10,22.270111997785538,5.926664739223697e-10
ENSG00000243477,2.1546571474098583e-10,22.265258733160234,5.954815597287694e-10
ENSG00000242779,2.1757653942173352e-10,22.2555036740072,6.012481546202322e-10
ENSG00000141627,2.1859918003255185e-10,22.250811578596874,6.04006724884143e-10
ENSG00000204673,2.2037409240518077e-10,22.24271976972159,6.088430340139118e-10
ENSG00000203778,2.2206608461164612e-10,22.235066443389787,6.134492006150424e-10
ENSG00000149532,2.2316661823933658e-10,22.230119677224348,6.164206400988634e-10
ENSG00000172746,2.2427353465933132e-10,22.225168768311185,6.194090452721927e-10
ENSG00000255150,2.2534073081904104e-10,22.220418598860306,6.222870951079671e-10
ENSG00000107957,2.2639513567162584e-10,22.215747407397252,6.251291835605667e-10
ENSG00000137474,2.26744008424164e-10,22.214206631145785,6.260227187555691e-10
ENSG00000188419,2.2784915427191025e-10,22.209341421805807,6.290038337757148e-10
ENSG00000149136,2.2795769724256618e-10,22.208864853879856,6.292333539553829e-10
ENSG00000263020,2.2880325326596595e-10,22.20516011300735,6.31496979014066e-10
ENSG00000067248,2.3149560785850124e-10,22.19345431203847,6.388566958849081e-10
ENSG00000280873,2.3192156022591293e-10,22.191614841727556,6.399608965529786e-10
ENSG00000281380,2.3382838115138276e-10,22.18342145966071,6.451506827245381e-10
ENSG00000135144,2.352306944473695e-10,22.17743841292192,6.489474921656966e-10
ENSG00000184999,2.361835274562545e-10,22.17339341562279,6.514459769515155e-10
ENSG00000254093,2.3618894348236087e-10,22.17337047001084,6.514459769515155e-10
ENSG00000152518,2.381347265311367e-10,22.1651608036195,6.567396249056765e-10
ENSG00000178732,2.393093988806125e-10,22.160237025856336,6.599057241090562e-10
ENSG00000113407,2.3982914883167043e-10,22.158066140710545,6.612653434671981e-10
ENSG00000240087,2.403423264004881e-10,22.155927318055884,6.626065405972722e-10
ENSG00000139679,2.405393855670023e-10,22.155107227723274,6.630760204629662e-10
ENSG00000181215,2.413300566928625e-10,22.151823477287387,6.651815772047288e-10
ENSG00000198252,2.413774765147093e-10,22.151626879300427,6.652382588724816e-10
ENSG00000169026,2.426856387298166e-10,22.146218540729425,6.687691575232269e-10
ENSG00000249471,2.42823269357543e-10,22.145651229904274,6.690739939105337e-10
ENSG00000106462,2.473981120344028e-10,22.126974554487493,6.816036740300514e-10
ENSG00000167393,2.480788502467176e-10,22.12422501567707,6.834031583030963e-10
ENSG00000275544,2.4914861265091805e-10,22.119919394992962,6.862738000640377e-10
ENSG00000125821,2.5175772576763133e-10,22.10949518645412,6.93383436178563e-10
ENSG00000135250,2.58919228077145e-10,22.081428645327673,7.130281488270104e-10
ENSG00000205856,2.601581438533506e-10,22.076652111547073,7.163603136273175e-10
ENSG00000163923,2.6040117560918576e-10,22.075717792632226,7.169498189413294e-10
ENSG00000178952,2.60997906979889e-10,22.073427393962067,7.185129088462803e-10
ENSG00000149084,2.6127067424412983e-10,22.07238219093821,7.191838950662674e-10
ENSG00000157657,2.7116371163998245e-10,22.035193099070046,7.463329223371117e-10
ENSG00000184209,2.712618197535864e-10,22.034831134047543,7.465200019015764e-10
ENSG00000109111,2.7336018331553056e-10,22.027120511363098,7.522111865039999e-10
ENSG00000275748,2.768690258444603e-10,22.014358246661953,7.617819214920722e-10
ENSG00000162944,2.784818651810401e-10,22.008546236508597,7.661344160816908e-10
ENSG00000284145,2.805809458770763e-10,22.00103222253061,7.718234992027826e-10
ENSG00000119927,2.8419196194826586e-10,21.988236559751044,7.816698966711629e-10
ENSG00000008311,2.8503072091663585e-10,21.985287683840458,7.838898620879302e-10
ENSG00000149506,2.857307989440345e-10,21.982833013635055,7.857279774248089e-10
ENSG00000272419,2.8639346240209056e-10,21.980515064010522,7.874628102078128e-10
ENSG00000198824,2.9432397632809555e-10,21.95318350379933,8.091786035097952e-10
ENSG00000094975,2.9658552138780476e-10,21.945524238043834,8.153057319162481e-10
ENSG00000141252,2.9669681699924715e-10,21.94514881812213,8.155211777505938e-10
ENSG00000094914,2.985462248388852e-10,21.938930965592213,8.205135399405331e-10
ENSG00000135316,2.987261165948121e-10,21.938328212448948,8.209168664488674e-10
ENSG00000254469,3.004900416581436e-10,21.932437084692026,8.256726369288824e-10
ENSG00000198860,3.0052589977628376e-10,21.93231768531782,8.256795766812695e-10
ENSG00000156467,3.0322806884547133e-10,21.9233608230153,8.330112557803228e-10
ENSG00000251369,3.049012570508062e-10,21.91785464393173,8.375148634293104e-10
ENSG00000141699,3.053649575273342e-10,21.916334031120442,8.38695571893735e-10
ENSG00000237719,3.0577147917324073e-10,21.91500282320949,8.39718992306025e-10
ENSG00000166716,3.0698661663184553e-10,21.911034224232406,8.429625851443793e-10
ENSG00000274429,3.079238405305978e-10,21.907983997916098,8.454424134098246e-10
ENSG00000110066,3.0916944454499487e-10,21.903944475922653,8.487682933419115e-10
ENSG00000156500,3.093280435348776e-10,21.903431304267027,8.491095929080734e-10
ENSG00000131398,3.104658425931921e-10,21.899757475371388,8.52138436218943e-10
ENSG00000286030,3.1104195209559363e-10,21.897902412205003,8.535672918249552e-10
ENSG00000146085,3.110553446895108e-10,21.897859329145167,8.535672918249552e-10
ENSG00000127184,3.117812003853125e-10,21.89552707167846,8.554643458955003e-10
ENSG00000124784,3.1229393131041694e-10,21.893882878651148,8.567762733957624e-10
ENSG00000173207,3.139741898530955e-10,21.88851358847945,8.612906596734251e-10
ENSG00000197442,3.153978979827301e-10,21.883986549922724,8.65100357759961e-10
ENSG00000276276,3.219055451315696e-10,21.863550703101648,8.828523315383203e-10
ENSG00000164776,3.245444219089715e-10,21.855381376837286,8.899911297583454e-10
ENSG00000186265,3.2900795874626095e-10,21.841713376671077,9.021315193827352e-10
ENSG00000143315,3.302969558273325e-10,21.837800775630622,9.055656771221753e-10
ENSG00000181192,3.310587773069142e-10,21.83549552772096,9.075538925043794e-10
ENSG00000073792,3.35770158186938e-10,21.821355825697225,9.203676649826979e-10
ENSG00000049192,3.361971628521764e-10,21.820084128592153,9.214361497025074e-10
ENSG00000079387,3.3807150020677883e-10,21.814521052267146,9.264707524750658e-10
ENSG00000137218,3.387787020149768e-10,21.812430071566208,9.283061092492246e-10
ENSG00000180694,3.3894680163610904e-10,21.81193369420418,9.286467065088904e-10
ENSG00000213228,3.3897797909867945e-10,21.811841658083868,9.286467065088904e-10
ENSG00000197635,3.41247070508324e-10,21.805165909249986,9.347596133541627e-10
ENSG00000115128,3.42953346720492e-10,21.800175159010774,9.393296496697597e-10
ENSG00000100890,3.445590716360893e-10,21.795501142269064,9.436233016581058e-10
ENSG00000274412,3.4492220662081206e-10,21.794447132842823,9.44513373889469e-10
ENSG00000186197,3.466383937431591e-10,21.78948081980726,9.491079530686188e-10
ENSG00000105486,3.475063982199718e-10,21.786978338291078,9.513794197951948e-10
ENSG00000100258,3.4870855132336514e-10,21.78352280096606,9.545650928092693e-10
ENSG00000168092,3.490131822912446e-10,21.78264904426017,9.552934296725325e-10
ENSG00000224587,3.606511234216245e-10,21.749827378659564,9.870388883302465e-10
ENSG00000087586,3.6272131309100237e-10,21.744100109234058,9.925949675847569e-10
ENSG00000262902,3.680338959508164e-10,21.729550893923616,1.0070217206006486e-09
ENSG00000270986,3.695713707820007e-10,21.725379486183613,1.011116901440351e-09
ENSG00000274679,3.7291320606843597e-10,21.716372106656028,1.0201472145247077e-09
ENSG00000248283,3.7505292931842136e-10,21.710647117211092,1.025813786804083e-09
ENSG00000162851,3.7506743640081463e-10,21.710608414004724,1.025813786804083e-09
ENSG00000171984,3.754075766311102e-10,21.709701388308904,1.0266307220941964e-09
ENSG00000243064,3.781442779758415e-10,21.702433405101328,1.0340006523611405e-09
ENSG00000115318,3.791415162613873e-10,21.699798062599733,1.0366130793941308e-09
ENSG00000017483,3.792256287969534e-10,21.69957610046777,1.0367286227711436e-09
ENSG00000197706,3.830457453935627e-10,21.68954685536471,1.047056517230627e-09
ENSG00000138279,3.837588929227933e-10,21.687685658534836,1.048890161821749e-09
ENSG00000137411,3.8585935763152263e-10,21.682223823328613,1.0545148000761746e-09
ENSG00000289346,3.8630071262353267e-10,21.68107994931521,1.055604517638999e-09
ENSG00000075975,3.869263031181137e-10,21.67946082333052,1.0571973808227216e-09
ENSG00000137692,3.8700056285483265e-10,21.679268801376192,1.0572836596974809e-09
ENSG00000185684,3.8967057868969613e-10,21.672389002377226,1.0644607305604833e-09
ENSG00000134242,3.920876669449104e-10,21.66620145252406,1.07094537411979e-09
ENSG00000261040,3.9345951742790136e-10,21.662706573257772,1.0745739477625738e-09
ENSG00000171786,3.9641792285192866e-10,21.655211132551955,1.0825342704183799e-09
ENSG00000147164,3.992268341907991e-10,21.64814604247316,1.0900846461353928e-09
ENSG00000172172,4.006266229986854e-10,21.644643773143788,1.0937861874022304e-09
ENSG00000106804,4.0292865787447096e-10,21.638910610296513,1.0999499431572095e-09
ENSG00000173950,4.035829904682657e-10,21.637286988357378,1.1016147941475933e-09
ENSG00000087470,4.0569476918075057e-10,21.6320648466645,1.1072570655989834e-09
ENSG00000066044,4.0593654683695143e-10,21.631468698507327,1.1077948883659936e-09
ENSG00000163611,4.0833250405606364e-10,21.62558013759602,1.114210669527732e-09
ENSG00000281617,4.1244453405050327e-10,21.61555405222354,1.1253071431837224e-09
ENSG00000134970,4.127381423470366e-10,21.61484199505295,1.1259841986870532e-09
ENSG00000213420,4.132720270830701e-10,21.61354851784464,1.1273165271307928e-09
ENSG00000147526,4.139152715744296e-10,21.61199230535127,1.1289468390409816e-09
ENSG00000133393,4.149840126241337e-10,21.609412021200022,1.1317371988013229e-09
ENSG00000116863,4.172719909992612e-10,21.603910375859513,1.1378516610571001e-09
ENSG00000220749,4.2488452234782815e-10,21.585820129412916,1.158482609034458e-09
ENSG00000169696,4.271612941870373e-10,21.58047259208718,1.1645622296177747e-09
ENSG00000142546,4.2996393730198257e-10,21.573928924623495,1.1720740278317828e-09
ENSG00000271099,4.306414016668586e-10,21.572353568981683,1.1737916109913903e-09
ENSG00000090447,4.3251522662113534e-10,21.568009105421968,1.1787693562143408e-09
ENSG00000259494,4.3685546229480863e-10,21.558018129643365,1.190467178933411e-09
ENSG00000129925,4.3918764420786663e-10,21.55269050207803,1.196690917904858e-09
ENSG00000115107,4.40573038083856e-10,21.549539092095284,1.20033377984769e-09
ENSG00000123159,4.411849247826296e-10,21.54815036312664,1.2018686651039829e-09
ENSG00000173262,4.465628769349583e-10,21.536026853473913,1.21638542165778e-09
ENSG00000155729,4.473170805380247e-10,21.5343383376197,1.2183058166033436e-09
ENSG00000171608,4.483623742293773e-10,21.53200282872085,1.221018510558037e-09
ENSG00000253506,4.484245964521929e-10,21.531863976819633,1.2210537186673925e-09
ENSG00000107521,4.4914373877036353e-10,21.530260572684952,1.2228775063838948e-09
ENSG00000019102,4.5253572950508127e-10,21.52273221829576,1.2319774212078655e-09
ENSG00000206481,4.5303363847320685e-10,21.52163188629675,1.2331973910571217e-09
ENSG00000149328,4.5465895316263443e-10,21.518048492142032,1.2374856530921456e-09
ENSG00000163291,4.565026149071242e-10,21.513999174513526,1.242367202138472e-09
ENSG00000274847,4.5745190299228574e-10,21.511920583894227,1.2448139172824245e-09
ENSG00000094661,4.6028196663617297e-10,21.505749291405444,1.2523774819359227e-09
ENSG00000144560,4.658223935852566e-10,21.49377682340768,1.2673131808347493e-09
ENSG00000171130,4.673744563625533e-10,21.49044845397517,1.2713960749568205e-09
ENSG00000177189,4.682400498720449e-10,21.48859700289402,1.2736108790359532e-09
ENSG00000113273,4.700055290155785e-10,21.48483133846769,1.27827261300449e-09
ENSG00000065613,4.714298586975409e-10,21.48180362108458,1.282005602129409e-09
ENSG00000258613,4.737486752356739e-10,21.476893995669236,1.2881699708301733e-09
ENSG00000179526,4.747403778994816e-10,21.47480159803717,1.2907248272360948e-09
ENSG00000105576,4.760715046316545e-10,21.471999908796217,1.2942018482474445e-09
ENSG00000186105,4.776409764091414e-10,21.468706608952075,1.2983259768057547e-09
ENSG00000183049,4.804461818862922e-10,21.462847174768317,1.3058078090306498e-09
ENSG00000095139,4.82920528630282e-10,21.45770715733827,1.3123888551509288e-09
ENSG00000107242,4.831084169145594e-10,21.4573179291822,1.3127554404772436e-09
ENSG00000131495,4.900353646249204e-10,21.443072785937375,1.3314320518946916e-09
ENSG00000121022,4.937058248348986e-10,21.435605958160643,1.3412576208582228e-09
ENSG00000274437,4.988662258736344e-10,21.425201495188908,1.355128334369536e-09
ENSG00000088808,4.992586806304761e-10,21.424414632407377,1.356045699330869e-09
ENSG00000122986,5.024598276131574e-10,21.41801941038266,1.3645907674383863e-09
ENSG00000246596,5.059038397973273e-10,21.411184334691537,1.3737934680573992e-09
ENSG00000233192,5.062320445571934e-10,21.410535401227516,1.3745340321962334e-09
ENSG00000162714,5.07257721057737e-10,21.408510120300154,1.3771680193249892e-09
ENSG00000100934,5.080652233490965e-10,21.40691852107522,1.3792091668581336e-09
ENSG00000101752,5.098766181647342e-10,21.403357417171474,1.3839747653472092e-09
ENSG00000170430,5.118059262028369e-10,21.399578389227678,1.3890593401961732e-09
ENSG00000104880,5.182138478671468e-10,21.387128338471406,1.4062965847411365e-09
ENSG00000239969,5.211603314150441e-10,21.381455152296006,1.4141376459066774e-09
ENSG00000107819,5.217244399878284e-10,21.38037267162932,1.4155132642868015e-09
ENSG00000167741,5.224427290286088e-10,21.37899602335429,1.4173068492791224e-09
ENSG00000288219,5.257513960288709e-10,21.372679087713863,1.426126569320101e-09
ENSG00000100216,5.286652166503132e-10,21.36714883119088,1.4338734349769963e-09
ENSG00000226287,5.3056637092435e-10,21.36355696255709,1.4388722984636604e-09
ENSG00000186814,5.381459788583555e-10,21.349363556485567,1.459268094395219e-09
ENSG00000144476,5.418857602391156e-10,21.342434011249736,1.4692482669530573e-09
ENSG00000167508,5.493080912025957e-10,21.328821499138623,1.489209885868392e-09
ENSG00000031081,5.512786981950265e-10,21.32523831392777,1.4943887757703e-09
ENSG00000081985,5.545121029072706e-10,21.31938662349052,1.5029893096745816e-09
ENSG00000288649,5.54709117452135e-10,21.31903117792219,1.5033588127359776e-09
ENSG00000100485,5.565658015812144e-10,21.315687612185314,1.5082257379901828e-09
ENSG00000100413,5.609081623997884e-10,21.307911123190255,1.5198267436890351e-09
ENSG00000155850,5.678597075974593e-10,21.295586462825433,1.5384942378756058e-09
ENSG00000128564,5.684707784727438e-10,21.294510295892163,1.5399813706855137e-09
ENSG00000095906,5.739636206112342e-10,21.284888374555255,1.5546913992521468e-09
ENSG00000276734,5.755569752246922e-10,21.28211448927208,1.5588368503488793e-09
ENSG00000282068,5.784045379533107e-10,21.27717621346165,1.566377917310753e-09
ENSG00000162458,5.862109656525216e-10,21.26376189381397,1.5873449748774172e-09
ENSG00000018610,5.869285371742359e-10,21.262537819259016,1.589114306956279e-09
ENSG00000178425,5.918925060210387e-10,21.25411076177064,1.602379154824825e-09
ENSG00000090263,5.984690883763809e-10,21.243054256498198,1.6200063149569807e-09
ENSG00000077152,6.012451325059781e-10,21.238423613084706,1.6273430045132848e-09
ENSG00000128159,6.217505356281496e-10,21.20486717438663,1.6826595125144646e-09
ENSG00000100219,6.252212515986069e-10,21.19929717564727,1.691867557717838e-09
ENSG00000163913,6.281049480925174e-10,21.194692726681318,1.6994852724412618e-09
ENSG00000196839,6.297802879511964e-10,21.19202738077668,1.7038321879466016e-09
ENSG00000256043,6.410975409288514e-10,21.174206055562053,1.7342609136560642e-09
ENSG00000243335,6.438104458761817e-10,21.169980786658705,1.7414095386327692e-09
ENSG00000131152,6.481041736447565e-10,21.163329688097452,1.7528320215475775e-09
ENSG00000116127,6.519198149204957e-10,21.157456033097407,1.7629591414187334e-09
