gene_name,p,f,q
ENSG00000224080,0.37140636255130066,0.9904724658370537,0.4570471884403563
ENSG00000100084,0.37169153506383634,0.9897049207583499,0.4573661796494444
ENSG00000105929,0.3717034102175626,0.9896729714188434,0.4573661796494444
ENSG00000235672,0.3719283815103033,0.9890678933661566,0.4576197116623743
ENSG00000238003,0.37211646689458533,0.9885623037275202,0.4578278358592637
ENSG00000181513,0.372271982394205,0.9881444576991778,0.45797488047230517
ENSG00000281919,0.37227386173291555,0.9881394092759561,0.45797488047230517
ENSG00000227682,0.37230021315498363,0.9880686247388538,0.4579839982856315
ENSG00000187682,0.3725337963407419,0.9874413983803673,0.4582480277401303
ENSG00000278426,0.37259036856845185,0.9872895476631454,0.4582943029835564
ENSG00000148346,0.3726682391092817,0.9870805659046308,0.45836676957790135
ENSG00000257169,0.372716874268611,0.9869500655061083,0.4584032722999483
ENSG00000173976,0.3728238153380177,0.9866631755265959,0.4585114779111283
ENSG00000274699,0.3729513558505705,0.9863211311641474,0.4586450051275311
ENSG00000231362,0.37301894346228925,0.9861399188286755,0.4587023209792312
ENSG00000213250,0.3730359018260858,0.9860944561177682,0.4587023209792312
ENSG00000242100,0.3730560112024093,0.9860405487066414,0.45870372251019315
ENSG00000237161,0.3730841608628226,0.9859650925033548,0.45871500960105316
ENSG00000167619,0.3734262449065959,0.9850485783735998,0.4590897247048232
ENSG00000242206,0.3734268969529452,0.9850468322078767,0.4590897247048232
ENSG00000259494,0.3737033050162477,0.9843068920352804,0.4594061829485453
ENSG00000239516,0.37375998439277436,0.9841552298302397,0.459452502801163
ENSG00000178015,0.3738282049734841,0.9839727162698292,0.4595130044969408
ENSG00000214842,0.37384980038291504,0.9839149480438178,0.45951619087374923
ENSG00000078018,0.37387889094021265,0.9838371354064998,0.4595285890934879
ENSG00000069764,0.3739077854423877,0.9837598531708204,0.45954074509694415
ENSG00000250752,0.3740330986280266,0.98342475530473,0.45964035145909277
ENSG00000285697,0.37403537216342286,0.9834186767263585,0.45964035145909277
ENSG00000183780,0.37404585567230586,0.9833906482097013,0.45964035145909277
ENSG00000129991,0.374395293961012,0.9824568457461788,0.46004206913617246
ENSG00000288461,0.37441081512757435,0.9824153888159519,0.46004206913617246
ENSG00000185347,0.37446356695806815,0.9822745018924813,0.4600835075764974
ENSG00000224059,0.3744892518091284,0.9822059112709448,0.46009168773481013
ENSG00000226885,0.3746911097389679,0.9816670194633782,0.4602716056858802
ENSG00000224688,0.3746911097389679,0.9816670194633782,0.4602716056858802
ENSG00000219712,0.374692798392397,0.9816625125629544,0.4602716056858802
ENSG00000187642,0.37492411803198555,0.9810453276874089,0.4605323630057626
ENSG00000217236,0.37500367694392234,0.9808331442341602,0.4606009582160507
ENSG00000205339,0.3750180582009679,0.980794794256006,0.4606009582160507
ENSG00000243364,0.37507910421246693,0.9806320214356686,0.4606525379126244
ENSG00000214362,0.3751330815596856,0.9804881185332721,0.46069543144716896
ENSG00000115290,0.3751858056923424,0.9803475766721366,0.4607367816488005
ENSG00000178093,0.37545390675019397,0.9796332298411743,0.4610426020275462
ENSG00000225711,0.3755288797557532,0.9794335578963481,0.4611085001963869
ENSG00000170486,0.37554570955988764,0.9793887413836604,0.4611085001963869
ENSG00000267623,0.3756321462620398,0.9791585985148555,0.46119121242764066
ENSG00000177212,0.37576402335079273,0.9788075699342488,0.46132970393204303
ENSG00000277131,0.37580947073983084,0.9786866272588135,0.461338654277584
ENSG00000142606,0.37580947073983084,0.9786866272588135,0.461338654277584
ENSG00000286038,0.37611498603578963,0.9778739822574497,0.46169026231440324
ENSG00000152467,0.37614103438858104,0.9778047263772722,0.4616987996218415
ENSG00000240135,0.37623792712116977,0.9775471555653091,0.4617942904277451
ENSG00000278845,0.3763623622188087,0.9772164659155388,0.46191643076177064
ENSG00000266066,0.3763756434927905,0.9771811770234287,0.46191643076177064
ENSG00000105370,0.3764034599730406,0.9771072715384946,0.4619271247263547
ENSG00000196724,0.3767873363284586,0.9760879094712656,0.46237475664848804
ENSG00000183726,0.37682740187502817,0.9759815775284875,0.46240045695423
ENSG00000164068,0.37693858358865306,0.9756865660620905,0.4625087454379211
ENSG00000105429,0.3769539041020036,0.9756459211719714,0.4625087454379211
ENSG00000270099,0.3769936220093635,0.9755405583713995,0.4625340085143041
ENSG00000274707,0.37701780570261834,0.9754764098330322,0.46254021104490173
ENSG00000282603,0.3772660254935559,0.9748182313561217,0.4628212552615127
ENSG00000110583,0.37733572874358523,0.9746334844076239,0.46287960010612983
ENSG00000174611,0.3773699294223287,0.9745428487343928,0.46287960010612983
ENSG00000196876,0.3773710118064697,0.9745399804300627,0.46287960010612983
ENSG00000125898,0.37743172696458305,0.9743790990730402,0.46293059039972523
ENSG00000234260,0.3775216494869572,0.9741408724027019,0.46297043342347666
ENSG00000223894,0.3775216494869572,0.9741408724027019,0.46297043342347666
ENSG00000236898,0.3775216494869572,0.9741408724027019,0.46297043342347666
ENSG00000213368,0.37762416407506694,0.9738693554860056,0.4630540294189849
ENSG00000186432,0.37762811546844144,0.9738588914170717,0.4630540294189849
ENSG00000258288,0.3780720517983608,0.9726839580192663,0.4635748838566077
ENSG00000223609,0.3783398423424713,0.9719758835626737,0.46387971441452686
ENSG00000268916,0.3786372219682377,0.9711901586585923,0.46417757391158876
ENSG00000268902,0.3786372219682377,0.9711901586585923,0.46417757391158876
ENSG00000187753,0.3786471300645492,0.9711639904905145,0.46417757391158876
ENSG00000237758,0.37867533524276376,0.9710895018565077,0.46417757391158876
ENSG00000277507,0.37867875607104384,0.9710804679759242,0.46417757391158876
ENSG00000289282,0.3787472441363443,0.9708996187360894,0.46423799221720097
ENSG00000250361,0.37898108899314586,0.970282375545755,0.46450107521634443
ENSG00000108091,0.3791319543438373,0.9698843622869835,0.46466243223458337
ENSG00000198691,0.37915249280455143,0.9698301899326158,0.4646640529373503
ENSG00000243048,0.3792649082625321,0.9695337342805369,0.464778266100562
ENSG00000144229,0.37944521748109294,0.9690584165194007,0.4649756653276394
ENSG00000267088,0.37948379605266913,0.9689567478949755,0.4649981793132632
ENSG00000205579,0.3795020499047702,0.9689086459238074,0.4649981793132632
ENSG00000077713,0.37963955817302886,0.9685463628902891,0.4651430966853471
ENSG00000110375,0.3796816879835847,0.968435392800988,0.46517114541881044
ENSG00000106336,0.379769150886229,0.9682050544867273,0.4652547288266239
ENSG00000132763,0.37996317533883506,0.9676942698366845,0.4654688455782142
ENSG00000281748,0.38001701866039805,0.9675525692853931,0.46548764136705767
ENSG00000276950,0.38001701866039805,0.9675525692853931,0.46548764136705767
ENSG00000258142,0.3800790474401834,0.9673893517865744,0.4655400388081793
ENSG00000172869,0.38018218967121586,0.9671180106599345,0.4656427862249745
ENSG00000265713,0.3802763721747693,0.9668703045959945,0.46573455001813696
ENSG00000258466,0.38037936059347555,0.9665995086254532,0.4658370888078416
ENSG00000151572,0.38051270183902663,0.9662490123528084,0.46597678735792075
ENSG00000253977,0.3807514213627816,0.9656218289890401,0.46624551172195383
ENSG00000237349,0.3808449834377611,0.965376122344869,0.4663364667059196
ENSG00000241187,0.38087704567604097,0.9652919364684622,0.4663521110685273
ENSG00000281145,0.381091639677526,0.9647286589780718,0.466586304682864
ENSG00000233382,0.38110690640549383,0.96468859816287,0.466586304682864
ENSG00000227072,0.38113178199824027,0.9646233265484364,0.46659313591025964
ENSG00000117335,0.38127339397805327,0.9642518288817113,0.46674287145159243
ENSG00000242034,0.3814262112127088,0.9638510906877665,0.4669063082583027
ENSG00000242715,0.3814806248821412,0.963708438501847,0.46694927817135184
ENSG00000224976,0.3816031992404595,0.9633871691566139,0.46707567123069205
ENSG00000156510,0.38177874587919836,0.9629272382936259,0.46726443139157714
ENSG00000196152,0.3817960644900865,0.9628818751306991,0.46726443139157714
ENSG00000241975,0.3819136255974138,0.9625739981137755,0.4673846541105858
ENSG00000288349,0.3820127034378551,0.9623145999123915,0.4674822460440675
ENSG00000248383,0.3822039055473928,0.9618141989875046,0.46769255807102406
ENSG00000215114,0.382259087896369,0.9616698261060763,0.4677364135422578
ENSG00000231468,0.38235986699977464,0.9614062128118995,0.4678265014881648
ENSG00000234853,0.38238108980011176,0.9613507080492087,0.4678265014881648
ENSG00000255513,0.38239075314972815,0.9613254361586343,0.4678265014881648
ENSG00000275499,0.38250620012521097,0.961023565079544,0.46794406684345474
ENSG00000225108,0.38264315596694476,0.9606655706809805,0.4680642530572992
ENSG00000226065,0.38264315596694476,0.9606655706809805,0.4680642530572992
ENSG00000136206,0.38273480330505505,0.960426081570414,0.46815267735947885
ENSG00000241411,0.38282758735167965,0.9601836804645212,0.46824248304253746
ENSG00000171903,0.3829038774792465,0.9599844142305283,0.46831210668785894
ENSG00000229703,0.3829699779876725,0.9598117948960607,0.468369261466716
ENSG00000186832,0.3832407393528109,0.9591050212446889,0.4686766964188702
ENSG00000131368,0.3832978241215007,0.9589560755062184,0.46872280191574844
ENSG00000224221,0.3833288629713475,0.9588750981583327,0.468737053628832
ENSG00000232626,0.38344595680003246,0.9585696707429373,0.4688565271734216
ENSG00000067191,0.3836991950031595,0.9579094433524546,0.4691424500364767
ENSG00000254759,0.3837613322881722,0.9577475093388623,0.46919469997271174
ENSG00000169994,0.3838662210613505,0.9574742215116117,0.4692992108541644
ENSG00000282318,0.38405299587777453,0.956987764324642,0.4694835053749725
ENSG00000145388,0.38405579669254086,0.9569804713661105,0.4694835053749725
ENSG00000164951,0.384601911472112,0.9555594754299014,0.4701273289509221
ENSG00000255533,0.3847824367680518,0.955090190577092,0.47030338251410325
ENSG00000254181,0.38478483601418545,0.9550839550925952,0.47030338251410325
ENSG00000141977,0.3850498626922869,0.9543954075527739,0.4706035243751423
ENSG00000204572,0.3850703554656518,0.954342186433142,0.4706047844695707
ENSG00000162843,0.3852718390565911,0.9538190706796027,0.4708272269786946
ENSG00000136891,0.38534519645423093,0.9536286793816896,0.47089307638264394
ENSG00000149292,0.3856589012149022,0.9528149008459736,0.47125260954457276
ENSG00000214826,0.38571261096031173,0.952675639278547,0.47129442373073765
ENSG00000188626,0.3857878169358341,0.952480673694966,0.4713501738719577
ENSG00000226850,0.38579722266547234,0.9524562927569645,0.4713501738719577
ENSG00000183117,0.3859237780220153,0.952128301709479,0.47148097187643867
ENSG00000271573,0.3861095963245653,0.95164691489474,0.4716749976311917
ENSG00000178162,0.38612160696867126,0.9516158077059677,0.4716749976311917
ENSG00000237106,0.38626711780540324,0.9512390161400949,0.47182362134941436
ENSG00000282537,0.3862822973348644,0.9511997178321527,0.47182362134941436
ENSG00000225558,0.38631794950054765,0.9511074239675317,0.47184333452231253
ENSG00000148411,0.3863936261783766,0.950911545636145,0.4719119286135322
ENSG00000186838,0.3865382723909019,0.9505372561801146,0.4720647456911312
ENSG00000070915,0.38666170149224033,0.9502179792902871,0.47219163697711547
ENSG00000138315,0.38671244211797207,0.9500867569059084,0.4722297526944088
ENSG00000120471,0.38676852575600273,0.9499417367770528,0.4722743887949251
ENSG00000159055,0.38697108414717607,0.9494181397681493,0.472497868398448
ENSG00000230238,0.38713580160463,0.9489925605236814,0.4726751233830628
ENSG00000259556,0.38720684448724996,0.9488090634557519,0.4727379938678275
ENSG00000243137,0.3872296951618096,0.9487500494711748,0.4727420234617922
ENSG00000196115,0.38728194372436586,0.9486151258070439,0.4727580736634303
ENSG00000282250,0.38728194372436586,0.9486151258070439,0.4727580736634303
ENSG00000160505,0.3873155460263036,0.9485283627851155,0.4727752255659792
ENSG00000205838,0.3875095947837002,0.9480274652531527,0.4729709422084983
ENSG00000271129,0.38751500380607784,0.9480135065549734,0.4729709422084983
ENSG00000268043,0.3875633047131273,0.9478888682775084,0.4730060198489946
ENSG00000170325,0.387648924963089,0.9476679673250342,0.4730866384643411
ENSG00000157542,0.38777735103103084,0.9473367184667177,0.4732194865143254
ENSG00000288511,0.38793511775722256,0.9469299414976949,0.4733642368919311
ENSG00000182896,0.38793511775722256,0.9469299414976949,0.4733642368919311
ENSG00000234062,0.38800124810235004,0.9467594838911109,0.4734210404865741
ENSG00000232208,0.38823280195752274,0.9461628594513801,0.47365601544003694
ENSG00000122376,0.38823300219269397,0.9461623436829073,0.47365601544003694
ENSG00000284906,0.3884738589093838,0.9455421271610763,0.47392595642438873
ENSG00000270381,0.38860102485642467,0.9452148244140816,0.47405717798674224
ENSG00000106462,0.38875700750445497,0.9448134987969444,0.4742186696768134
ENSG00000206507,0.3887726275866651,0.944773318975414,0.4742186696768134
ENSG00000114771,0.38892507733342374,0.9443812544303373,0.4743806958385634
ENSG00000225358,0.38899126856244526,0.9442110741508092,0.47442712829533684
ENSG00000253579,0.38900238504245666,0.9441824960835302,0.47442712829533684
ENSG00000257480,0.3891995296615596,0.9436758154416732,0.4746436265254273
ENSG00000170027,0.389280108698709,0.9434687934450845,0.4747179539282607
ENSG00000167701,0.3896158407562772,0.9426066985983932,0.47510341126210487
ENSG00000240089,0.3896621885173319,0.942487744893938,0.4751359679561093
ENSG00000007062,0.38977110497846,0.94220826135677,0.47522264650167606
ENSG00000225357,0.3897725796314355,0.9422044778854523,0.47522264650167606
ENSG00000284227,0.38994764413480254,0.9417554214262915,0.4754121197349834
ENSG00000227688,0.3901678722716755,0.9411908023638572,0.4756566331939191
ENSG00000285060,0.39036894649375864,0.9406755682091968,0.4758777724927192
ENSG00000243438,0.3905520370423661,0.9402066463581972,0.4760769676726044
ENSG00000256681,0.3907038965886275,0.9398178784639454,0.4762253242681253
ENSG00000253620,0.39071985791266195,0.9397770254689184,0.4762253242681253
ENSG00000240443,0.3907328246755555,0.9397438382724673,0.4762253242681253
ENSG00000129151,0.39078932156406687,0.9395992527383813,0.4762701771453405
ENSG00000171246,0.39084884765132777,0.9394469375521408,0.47631871711807056
ENSG00000288620,0.3909694692570349,0.9391383624504939,0.4764417041830551
ENSG00000247746,0.3910384285878479,0.9389619929430825,0.4765017255433758
ENSG00000214676,0.3912139827815436,0.9385131381036493,0.4766916259833966
ENSG00000258417,0.3915526127730746,0.9376479017549738,0.4770802040444279
ENSG00000073754,0.39169382159439703,0.937287318966716,0.47722821081141303
ENSG00000236375,0.3919497839612355,0.9366340393274325,0.47749966090454704
ENSG00000271598,0.3919700599147501,0.9365823082868718,0.47749966090454704
ENSG00000173080,0.3919758599295008,0.9365675109115844,0.47749966090454704
ENSG00000261459,0.3922261066076219,0.9359292739120434,0.47778043846047585
ENSG00000239524,0.39263421984738,0.9348892821185668,0.4782534792529466
ENSG00000249193,0.39270120645967777,0.9347186839470089,0.47831097936843137
ENSG00000248485,0.39282591348778206,0.9344011637860642,0.47843877375078364
ENSG00000282804,0.39334837138383993,0.9330720135643582,0.4790509679391908
ENSG00000101413,0.393406277133602,0.9329248081048834,0.47907905006314927
ENSG00000233994,0.3934110540136452,0.932912665502702,0.47907905006314927
ENSG00000213693,0.39348715810505097,0.9327192323202003,0.47914759644164756
ENSG00000109118,0.39356906192923224,0.9325110997905113,0.4792053928504013
ENSG00000289604,0.3935769744641444,0.9324909948927972,0.4792053928504013
ENSG00000197653,0.39359407416574255,0.9324475477752976,0.4792053928504013
ENSG00000236670,0.39364522823208736,0.9323175862165743,0.4792392171934862
ENSG00000284795,0.39366149336728085,0.9322762667016639,0.4792392171934862
ENSG00000277781,0.39376870183689705,0.9320039598500997,0.4793455990292997
ENSG00000285312,0.3938251482260323,0.931860617222463,0.479390179172096
ENSG00000270392,0.3938507082136169,0.9317957157391845,0.4793971597359041
ENSG00000180658,0.39407127939846565,0.9312358201044716,0.4796414963071575
ENSG00000233831,0.3941244068864814,0.9311010086676477,0.4796820154480575
ENSG00000135175,0.3943537887052794,0.930519158955943,0.4799370358187307
