gene_name,p,f,q
ENSG00000113300,0.1906948275419343,1.7322636065669417,0.777259643759297
ENSG00000153814,0.19071974072763342,1.732067581782136,0.777259643759297
ENSG00000226188,0.19076362175774855,1.7317223854228192,0.777259643759297
ENSG00000116670,0.19079797445737798,1.7314522103467378,0.777259643759297
ENSG00000143951,0.19084789565682755,1.7310596952568145,0.777259643759297
ENSG00000204152,0.19090169881827265,1.730636792993628,0.777259643759297
ENSG00000198270,0.1909271168700124,1.7304370515301186,0.777259643759297
ENSG00000124787,0.19096131400424363,1.7301683712794358,0.777259643759297
ENSG00000149633,0.1910418252966182,1.7295360336087522,0.777259643759297
ENSG00000082212,0.19112970631296317,1.7288461725194613,0.777259643759297
ENSG00000229009,0.19130339295863394,1.7274838414918077,0.777259643759297
ENSG00000132361,0.19146872433898032,1.7261884003753012,0.777259643759297
ENSG00000176495,0.19148538018556832,1.7260579679448282,0.777259643759297
ENSG00000144369,0.1914897501661635,1.7260237487127303,0.777259643759297
ENSG00000142102,0.19150545687922604,1.7259007645446254,0.777259643759297
ENSG00000188763,0.19171667674058365,1.7242480598260006,0.777259643759297
ENSG00000184227,0.19172469244670845,1.7241853826759936,0.777259643759297
ENSG00000177084,0.19173723397013484,1.7240873230391587,0.777259643759297
ENSG00000288499,0.19177969712126516,1.7237553684168636,0.777259643759297
ENSG00000177706,0.19177969712126516,1.7237553684168636,0.777259643759297
ENSG00000174197,0.1917951280243035,1.7236347591984302,0.777259643759297
ENSG00000242498,0.1917994050715486,1.7236013314685812,0.777259643759297
ENSG00000215440,0.19181888115168771,1.7234491251567567,0.777259643759297
ENSG00000011021,0.19184972115465285,1.7232081466434874,0.777259643759297
ENSG00000261279,0.1918638635769481,1.7230976554564934,0.777259643759297
ENSG00000152583,0.19188666830269602,1.722919508110744,0.777259643759297
ENSG00000165389,0.19191982897155038,1.7226605061442581,0.777259643759297
ENSG00000235107,0.19192249091058214,1.7226397173137633,0.777259643759297
ENSG00000206287,0.19192249091058214,1.7226397173137633,0.777259643759297
ENSG00000185055,0.19196415097015396,1.722314410862085,0.777259643759297
ENSG00000102978,0.19198707382783742,1.7221354511203697,0.777259643759297
ENSG00000146433,0.19203861471203482,1.721733161267902,0.777259643759297
ENSG00000006530,0.19211467573652516,1.72113971809945,0.777259643759297
ENSG00000168152,0.1921217196318466,1.7210847742613418,0.777259643759297
ENSG00000160131,0.19219397378051395,1.7205213142042008,0.777259643759297
ENSG00000124571,0.1922552948173877,1.7200433099877335,0.777259643759297
ENSG00000239789,0.19225709660215923,1.7200292675988453,0.777259643759297
ENSG00000102390,0.19226797488405825,1.7199444899259142,0.777259643759297
ENSG00000288642,0.19228088670856625,1.7198438716001219,0.777259643759297
ENSG00000060982,0.19229061388114005,1.7197680756644815,0.777259643759297
ENSG00000085840,0.1923139541327348,1.7195862225432295,0.777259643759297
ENSG00000116141,0.19231788126367927,1.7195556272747032,0.777259643759297
ENSG00000115290,0.19232203295539568,1.7195232833126795,0.777259643759297
ENSG00000153391,0.1923413912549795,1.7193724823901484,0.777259643759297
ENSG00000213420,0.192371784426412,1.7191357560852198,0.777259643759297
ENSG00000169607,0.19239296752370325,1.7189707913011467,0.777259643759297
ENSG00000182674,0.19239782957523516,1.7189329307753158,0.777259643759297
ENSG00000285745,0.1924089898356019,1.7188460307173081,0.777259643759297
ENSG00000161395,0.1924316280058463,1.7186697754764737,0.777259643759297
ENSG00000285942,0.1924462020271389,1.718556318671012,0.777259643759297
ENSG00000010671,0.1924630139430201,1.718425452752516,0.777259643759297
ENSG00000275918,0.19249124722511995,1.7182057119391143,0.777259643759297
ENSG00000274600,0.19264220961029668,1.717031410623799,0.777259643759297
ENSG00000260914,0.1926559218537262,1.7169248000905013,0.777259643759297
ENSG00000111837,0.19269756960529205,1.716601050296425,0.777259643759297
ENSG00000092051,0.19269849266761138,1.7165938757851564,0.777259643759297
ENSG00000169696,0.1927745107382128,1.7160031637826951,0.777259643759297
ENSG00000138613,0.19278075143326764,1.7159546815625872,0.777259643759297
ENSG00000136944,0.19278355698233623,1.7159328866377672,0.777259643759297
ENSG00000188372,0.19281302802325617,1.7157039633052868,0.777259643759297
ENSG00000110042,0.1928383610385261,1.7155072160901694,0.777259643759297
ENSG00000141504,0.19294781159136995,1.714657526117736,0.777259643759297
ENSG00000139324,0.19301565291097994,1.7141311439222273,0.777259643759297
ENSG00000131797,0.1930308496641022,1.714013261953181,0.777259643759297
ENSG00000222009,0.19305146208231808,1.7138533879135989,0.777259643759297
ENSG00000154217,0.1931834534349391,1.712830114197865,0.777259643759297
ENSG00000284868,0.19324957200659415,1.7123178349474146,0.777259643759297
ENSG00000157379,0.19324957200659415,1.7123178349474146,0.777259643759297
ENSG00000110013,0.19337477134412315,1.711348371474076,0.777259643759297
ENSG00000184524,0.19340251290134128,1.7111336589640054,0.777259643759297
ENSG00000019549,0.19342484809220617,1.710960816772251,0.777259643759297
ENSG00000119535,0.19343722417472486,1.7108650538787868,0.777259643759297
ENSG00000197724,0.1934513454942926,1.7107557956370698,0.777259643759297
ENSG00000165152,0.19348264881474944,1.710513631904416,0.777259643759297
ENSG00000171984,0.19348613900692505,1.7104866345067875,0.777259643759297
ENSG00000184788,0.1935756087367363,1.7097947629713117,0.777259643759297
ENSG00000121289,0.1935991322854736,1.7096129175331718,0.777259643759297
ENSG00000196177,0.19361870657699765,1.7094616211618434,0.777259643759297
ENSG00000087077,0.1936420116463286,1.7092815119011588,0.777259643759297
ENSG00000104324,0.19364496339259235,1.7092587016599496,0.777259643759297
ENSG00000185608,0.19366054928681192,1.7091382651892075,0.777259643759297
ENSG00000223887,0.19367180561679453,1.7090512915681366,0.777259643759297
ENSG00000228186,0.19367180561679453,1.7090512915681366,0.777259643759297
ENSG00000229202,0.19367180561679453,1.7090512915681366,0.777259643759297
ENSG00000206491,0.19367180561679453,1.7090512915681366,0.777259643759297
ENSG00000166963,0.1936888113033258,1.7089199060595748,0.777259643759297
ENSG00000108961,0.1937402469173105,1.7085225987336645,0.777259643759297
ENSG00000184611,0.1939663951571316,1.7067772252508149,0.777259643759297
ENSG00000127884,0.1940389388110309,1.7062178550879699,0.777259643759297
ENSG00000067177,0.19406492546125634,1.7060175371483384,0.777259643759297
ENSG00000253731,0.19414947298900884,1.705366022328427,0.777259643759297
ENSG00000146966,0.19415538677044464,1.7053204638666941,0.777259643759297
ENSG00000113649,0.19415975939869048,1.7052867791622752,0.777259643759297
ENSG00000186854,0.19419582129864396,1.7050090091601982,0.777259643759297
ENSG00000170236,0.19419624679068345,1.705005732133693,0.777259643759297
ENSG00000165633,0.19420867155709196,1.7049100436310243,0.777259643759297
ENSG00000150991,0.19420890889559161,1.7049082158549433,0.777259643759297
ENSG00000176383,0.19422295869267073,1.7048000211611867,0.777259643759297
ENSG00000226259,0.1942277122308703,1.7047634172031667,0.777259643759297
ENSG00000167419,0.19438677949906374,1.703539152128707,0.777259643759297
ENSG00000179542,0.1944002294047115,1.7034356889093976,0.777259643759297
ENSG00000118420,0.19440793895236375,1.7033763871326046,0.777259643759297
ENSG00000101350,0.19441957311215693,1.7032869025347686,0.777259643759297
ENSG00000229358,0.19446089889993254,1.7029690947848461,0.777259643759297
ENSG00000119392,0.1945028404687257,1.7026466331229584,0.777259643759297
ENSG00000139117,0.19450292114761375,1.7026460129142245,0.777259643759297
ENSG00000110079,0.19452943166309866,1.7024422331651823,0.777259643759297
ENSG00000170927,0.1946161939759471,1.7017755423127559,0.777259643759297
ENSG00000034239,0.19463604302346088,1.7016230695110528,0.777259643759297
ENSG00000164035,0.19467267876334934,1.7013416960277645,0.777259643759297
ENSG00000164484,0.19476482467855716,1.7006342644331442,0.777259643759297
ENSG00000233264,0.19505042289187172,1.6984441539753476,0.777259643759297
ENSG00000130675,0.19506071493144755,1.698365300261677,0.777259643759297
ENSG00000160908,0.195064250665352,1.6983382119418018,0.777259643759297
ENSG00000009335,0.19509084745893374,1.6981344645274064,0.777259643759297
ENSG00000124795,0.1950938111967705,1.6981117625499087,0.777259643759297
ENSG00000158195,0.19510398668066226,1.6980338223209521,0.777259643759297
ENSG00000101365,0.19527301066608502,1.6967398675151997,0.777259643759297
ENSG00000196954,0.19534534396375966,1.6961865282733666,0.777259643759297
ENSG00000135093,0.1953823967738137,1.6959031735255237,0.777259643759297
ENSG00000148019,0.19538657461709807,1.6958712282033563,0.777259643759297
ENSG00000053371,0.19542376086956365,1.695586924081029,0.777259643759297
ENSG00000180543,0.19551167339528905,1.694915051283705,0.777259643759297
ENSG00000213025,0.19555314809040705,1.6945982043892545,0.777259643759297
ENSG00000127990,0.19558346337245722,1.6943666603853673,0.777259643759297
ENSG00000168374,0.19561977121410185,1.6940894019074049,0.777259643759297
ENSG00000102290,0.1956259958628358,1.6940418745814598,0.777259643759297
ENSG00000236988,0.1956690509666426,1.6937131831001073,0.777259643759297
ENSG00000206331,0.19570901983556452,1.693408129162439,0.777259643759297
ENSG00000234616,0.1957167657249933,1.6933490188280569,0.777259643759297
ENSG00000112038,0.19576990579390277,1.6929435716315164,0.777259643759297
ENSG00000204116,0.19582927654040957,1.6924907397342352,0.777259643759297
ENSG00000169139,0.19584497322797448,1.6923710452897913,0.777259643759297
ENSG00000105520,0.19590955682217065,1.6918786851877154,0.777259643759297
ENSG00000121089,0.19594635049462475,1.6915982704863284,0.777259643759297
ENSG00000136810,0.1960420807997496,1.6908689754180364,0.777259643759297
ENSG00000130558,0.19618231707925732,1.6898013845257291,0.777259643759297
ENSG00000125144,0.19625987129115743,1.689211367620316,0.777259643759297
ENSG00000100865,0.19628894987611897,1.6889902147173363,0.777259643759297
ENSG00000186193,0.19631641709507683,1.6887813524416926,0.777259643759297
ENSG00000111670,0.1963293449959772,1.6886830599310234,0.777259643759297
ENSG00000228432,0.19635742001689344,1.6884696282864584,0.777259643759297
ENSG00000114786,0.19642746810771894,1.687937266885835,0.777259643759297
ENSG00000282015,0.19642999405073897,1.6879180740655129,0.777259643759297
ENSG00000275839,0.19642999405073897,1.6879180740655129,0.777259643759297
ENSG00000125375,0.19645995215414297,1.6876904663151604,0.777259643759297
ENSG00000068438,0.1965139997600142,1.6872799416521846,0.777259643759297
ENSG00000112339,0.196536856896407,1.6871063679289477,0.777259643759297
ENSG00000173421,0.1965381569147501,1.6870964964998194,0.777259643759297
ENSG00000164465,0.19653918096403453,1.6870887206409173,0.777259643759297
ENSG00000163605,0.19669237480249618,1.6859260221639805,0.777259643759297
ENSG00000196776,0.19671528905522032,1.6857522015848634,0.777259643759297
ENSG00000115226,0.19674724706939956,1.6855098178103123,0.777259643759297
ENSG00000157869,0.19675197137114234,1.6854739905635079,0.777259643759297
ENSG00000173209,0.19678563710766245,1.6852187123511462,0.777259643759297
ENSG00000140474,0.19689771204594472,1.684369250863351,0.777259643759297
ENSG00000101421,0.19692614060083052,1.6841538703540804,0.777259643759297
ENSG00000164062,0.19694243108411036,1.6840304669404844,0.777259643759297
ENSG00000270800,0.19703976392523675,1.6832934045849197,0.777259643759297
ENSG00000183671,0.1970593691765044,1.683144994109402,0.777259643759297
ENSG00000185864,0.19706218980039444,1.6831236436095005,0.777259643759297
ENSG00000274684,0.19709532077667932,1.6828728882788824,0.777259643759297
ENSG00000184260,0.19711428366779446,1.6827293880818832,0.777259643759297
ENSG00000160703,0.19712734702762702,1.6826305416406284,0.777259643759297
ENSG00000217801,0.19716818283370116,1.6823215996464227,0.777259643759297
ENSG00000064313,0.19718116189773438,1.6822234228250375,0.777259643759297
ENSG00000183421,0.1972164788662383,1.681956315375623,0.777259643759297
ENSG00000050130,0.19722104195844714,1.6819218081693563,0.777259643759297
ENSG00000140577,0.19722495659177067,1.6818922055197787,0.777259643759297
ENSG00000177125,0.1972325235591873,1.681834985713591,0.777259643759297
ENSG00000028310,0.19725313145410642,1.6816791663599715,0.777259643759297
ENSG00000171462,0.1973374312500823,1.6810419638538436,0.777259643759297
ENSG00000008710,0.19735420545122762,1.6809152100513953,0.777259643759297
ENSG00000119673,0.19736046975570443,1.6808678772758838,0.777259643759297
ENSG00000166582,0.19737176706054613,1.6807825198979789,0.777259643759297
ENSG00000039319,0.1973743200563795,1.6807632314063055,0.777259643759297
ENSG00000135919,0.1973864784380072,1.6806713759932295,0.777259643759297
ENSG00000106052,0.19739896812157012,1.6805770246062604,0.777259643759297
ENSG00000163867,0.19740875412924785,1.6805031026640824,0.777259643759297
ENSG00000182698,0.19746518777308392,1.6800768966203024,0.777259643759297
ENSG00000164124,0.1975429346803568,1.6794899619209658,0.777259643759297
ENSG00000068885,0.19779443436589994,1.6775931889816997,0.777259643759297
ENSG00000109610,0.19784438956404107,1.677216774650305,0.777259643759297
ENSG00000268043,0.19789207520712598,1.6768575665886223,0.777259643759297
ENSG00000081177,0.19790018074799018,1.67679651909272,0.777259643759297
ENSG00000147113,0.19791246300889218,1.6767040199612027,0.777259643759297
ENSG00000065029,0.19791547220190547,1.6766813584174054,0.777259643759297
ENSG00000284770,0.19792158072662183,1.6766353577720658,0.777259643759297
ENSG00000108852,0.19802457922247735,1.675859974202422,0.777259643759297
ENSG00000162772,0.19811593959891055,1.6751726036606827,0.777259643759297
ENSG00000164081,0.1981312923823513,1.6750571303907822,0.777259643759297
ENSG00000171443,0.19813885587650265,1.6750002467956033,0.777259643759297
ENSG00000260092,0.19815152151645268,1.6749049967013072,0.777259643759297
ENSG00000204072,0.19816536322789988,1.6748009103879562,0.777259643759297
ENSG00000239836,0.1981665131980594,1.6747922632790722,0.777259643759297
ENSG00000243594,0.1981665131980594,1.6747922632790722,0.777259643759297
ENSG00000171657,0.19830766295287441,1.6737313505656375,0.777259643759297
ENSG00000283771,0.19837325179831303,1.6732386749902135,0.777259643759297
ENSG00000205544,0.19837325179831303,1.6732386749902135,0.777259643759297
ENSG00000288721,0.19838494697548817,1.6731508460748017,0.777259643759297
ENSG00000042493,0.19844844830835567,1.6726740683487282,0.777259643759297
ENSG00000172824,0.19845634550383656,1.672614787646029,0.777259643759297
ENSG00000170468,0.1984611895199961,1.6725784271746604,0.777259643759297
ENSG00000172146,0.19853300106262847,1.6720395140981938,0.777259643759297
ENSG00000197858,0.19863058720505947,1.6713075447708108,0.777259643759297
ENSG00000138606,0.19878331619943382,1.6701628184159192,0.777259643759297
ENSG00000261056,0.19886817538518564,1.6695272370801344,0.777259643759297
ENSG00000124767,0.19900360593773353,1.6685135507329447,0.777259643759297
ENSG00000118680,0.1990172472870563,1.6684114917489552,0.777259643759297
ENSG00000233139,0.19909202970374712,1.6678521477917294,0.777259643759297
ENSG00000084628,0.19915271052617772,1.667398461559415,0.777259643759297
ENSG00000198060,0.19915950500915275,1.6673476721400369,0.777259643759297
ENSG00000071073,0.1992121650460892,1.6669541029628683,0.777259643759297
ENSG00000274338,0.19921833818495047,1.6669079744068982,0.777259643759297
ENSG00000288185,0.19925201858001096,1.6666563287470721,0.777259643759297
ENSG00000104998,0.19925201858001096,1.6666563287470721,0.777259643759297
ENSG00000162490,0.19926330700190265,1.6665719977294413,0.777259643759297
ENSG00000214517,0.19931214339008743,1.6662072270704003,0.777259643759297
ENSG00000103044,0.19931927197214236,1.6661539908580068,0.777259643759297
ENSG00000103995,0.19938598778393465,1.665655867039441,0.777259643759297
